,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
47,158771.3125,116184.0078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
48,116974.7265625,80885.390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
49,80875.828125,52533.0625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
50,52642.078125,30986.84765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
51,31159.05078125,15760.7783203125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
52,15847.5166015625,6131.77978515625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
53,6251.9892578125,1222.150146484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
54,1270.21337890625,81.43077087402344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
55,70.62407684326172,1766.6087646484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
56,1691.389404296875,5414.009765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
57,5472.55419921875,10105.126953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
58,10118.513671875,15107.640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
59,15031.240234375,19844.974609375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
60,19603.2578125,23896.662109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
61,23813.625,26969.298828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
62,26709.765625,28932.705078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
63,28687.5625,29742.048828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
64,29467.9765625,29464.791015625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
65,29618.4921875,28479.806640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
66,28377.60546875,26605.7421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
67,26475.8359375,24091.564453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
68,23712.453125,21142.1953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
69,20773.1015625,17976.255859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
70,17903.17578125,14781.462890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
71,14484.04296875,11704.60546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
72,11637.8115234375,8881.0146484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
73,8773.955078125,6398.26123046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
74,6318.0048828125,4317.49365234375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
75,4269.85546875,2666.02001953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
76,2728.491943359375,1442.4075927734375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
77,1425.7073974609375,625.3148803710938,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
78,605.99169921875,175.523193359375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
79,179.13156127929688,50.19110107421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
80,46.80643081665039,167.716796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
81,164.54925537109375,456.92218017578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
82,456.4718322753906,854.68408203125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
83,858.6162109375,1304.7183837890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
84,1372.88427734375,1756.9388427734375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
85,1782.314697265625,2176.20458984375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
86,2184.9580078125,2534.172119140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
87,2634.06396484375,2805.391845703125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
88,2866.711669921875,2987.22998046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
89,3013.21533203125,3079.4638671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
90,3219.031494140625,3059.44189453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
91,3130.69677734375,2905.04052734375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
92,2931.193359375,2690.496337890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
93,2566.5283203125,2429.213623046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
94,2369.716796875,2151.46435546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
95,2174.729736328125,1868.845947265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
96,1908.304443359375,1588.56591796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
97,1672.4775390625,1320.956787109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
98,1335.5048828125,1071.3587646484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
99,1071.4005126953125,847.5742797851562,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
