,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,33.56353759765625,53.323097229003906,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
30,43.386775970458984,54.89634704589844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
31,55.18889617919922,56.57475662231445,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
32,51.19636917114258,58.26140594482422,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
33,45.75421905517578,59.88143539428711,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
34,59.803321838378906,61.50379943847656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
35,64.84532165527344,62.94621276855469,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
36,56.00598907470703,64.20201873779297,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
37,63.115692138671875,65.2459945678711,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
38,66.02442932128906,66.02526092529297,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
39,52.15911865234375,67.0744400024414,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
40,59.66550064086914,67.63394927978516,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
41,53.741519927978516,68.58332061767578,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
42,61.174095153808594,69.10775756835938,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
43,70.68214416503906,69.12224578857422,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
44,64.09617614746094,82.0101089477539,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
45,68.22932434082031,96.34648132324219,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
46,91.28526306152344,111.23299407958984,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
47,108.94210815429688,126.00233459472656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
48,126.1466293334961,140.35440063476562,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
49,120.828369140625,154.1365966796875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
50,136.7493896484375,166.9362030029297,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
51,171.75244140625,178.40127563476562,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
52,173.8115234375,189.05796813964844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
53,192.9486541748047,197.95852661132812,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
54,196.28623962402344,205.72024536132812,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
55,216.45184326171875,211.56582641601562,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
56,217.56581115722656,216.26744079589844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
57,227.29776000976562,219.90699768066406,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
58,200.685546875,225.97213745117188,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
59,238.80738830566406,227.73023986816406,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
60,227.8823699951172,232.19960021972656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
61,239.02923583984375,235.5413055419922,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
62,237.73123168945312,236.97543334960938,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
63,244.07260131835938,236.5240478515625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
64,227.3749237060547,220.8307647705078,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
65,217.1449737548828,206.73287963867188,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
66,203.05026245117188,193.8788299560547,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
67,203.82127380371094,182.62681579589844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
68,190.8159637451172,172.10653686523438,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
69,187.9613037109375,162.7398681640625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
70,160.51394653320312,153.7713623046875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
71,134.5289306640625,145.4644012451172,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
72,138.8526611328125,138.36769104003906,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
73,128.49713134765625,131.70458984375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
74,135.02914428710938,126.06648254394531,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
75,116.8460464477539,120.15394592285156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
76,103.88261413574219,114.79817962646484,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
77,117.9091567993164,110.41399383544922,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
78,120.89068603515625,106.75859069824219,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
79,108.32805633544922,102.91751098632812,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
80,105.3270263671875,99.45967102050781,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
81,93.78567504882812,95.81019592285156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
82,92.63497161865234,92.37413024902344,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
83,86.38136291503906,89.3921890258789,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
84,86.42599487304688,86.59822845458984,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
85,86.75973510742188,84.60862731933594,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
86,82.24693298339844,82.1159439086914,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
87,83.03619384765625,80.09871673583984,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
88,72.0819320678711,78.16828155517578,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
89,71.61688232421875,76.15167236328125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
90,79.20106506347656,74.33480072021484,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
91,68.82054138183594,72.66381072998047,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
92,69.33621215820312,71.17473602294922,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
93,72.7064208984375,69.6330337524414,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
94,68.54000854492188,68.40281677246094,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
95,63.15309143066406,67.22689056396484,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
96,62.41999435424805,66.15715789794922,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
97,58.99102783203125,64.96143341064453,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
98,56.981178283691406,63.846004486083984,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
99,65.15347290039062,62.80451965332031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
