,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,192.1632080078125,222.2687225341797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
30,187.60980224609375,218.7062225341797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
31,205.1708984375,215.1634063720703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
32,160.89028930664062,211.6637420654297,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
33,223.99932861328125,208.1453094482422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
34,208.29525756835938,204.6212615966797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
35,185.25259399414062,201.1046600341797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
36,160.92898559570312,197.6035614013672,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
37,189.03692626953125,194.0700225830078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
38,154.51242065429688,190.5302734375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
39,174.0651397705078,186.9514617919922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
40,183.26739501953125,183.2947998046875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
41,185.89312744140625,179.54754638671875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
42,156.89523315429688,175.70468139648438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
43,151.12020874023438,171.7584686279297,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
44,132.325439453125,167.71311950683594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
45,162.59768676757812,163.48007202148438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
46,151.95533752441406,159.03500366210938,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
47,170.76602172851562,154.3006134033203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
48,137.2196044921875,149.32647705078125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
49,133.468994140625,144.10020446777344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
50,156.21853637695312,138.5286407470703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
51,112.54646301269531,132.68226623535156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
52,116.607421875,126.54833221435547,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
53,101.54139709472656,120.1749038696289,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
54,114.17768096923828,113.5160903930664,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
55,75.97282409667969,106.75650024414062,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
56,78.72352600097656,99.90309143066406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
57,112.56299591064453,92.80696868896484,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
58,93.42127227783203,85.64573669433594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
59,81.89173126220703,78.66291046142578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
60,58.41209030151367,72.14369201660156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
61,60.26661682128906,66.20339965820312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
62,67.62312316894531,60.879520416259766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
63,41.39369201660156,56.56658172607422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
64,54.433265686035156,53.31388473510742,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
65,50.85240936279297,51.20286560058594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
66,35.37080383300781,50.18033981323242,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
67,36.11979675292969,50.0922966003418,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
68,39.936378479003906,50.7221794128418,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
69,33.538177490234375,51.694454193115234,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
70,40.694000244140625,52.78578186035156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
71,46.66413879394531,53.75067901611328,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
72,49.0600700378418,54.26541519165039,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
73,41.192535400390625,54.349761962890625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
74,52.19228744506836,54.06319808959961,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
75,48.518226623535156,53.43976593017578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
76,47.210777282714844,52.63422393798828,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
77,46.49385452270508,51.801170349121094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
78,48.684104919433594,51.0802116394043,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
79,40.18752670288086,50.51970291137695,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
80,34.71974182128906,50.177696228027344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
81,58.89806365966797,50.043190002441406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
82,40.11804962158203,50.05232620239258,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
83,52.343101501464844,50.173885345458984,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
84,41.04205322265625,50.372798919677734,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
85,46.06243133544922,50.603370666503906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
86,47.27574157714844,50.821533203125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
87,43.28587341308594,51.00444412231445,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
88,32.76640319824219,51.23151397705078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
89,51.47358703613281,51.38363265991211,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
90,37.603057861328125,51.55339050292969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
91,23.644248962402344,51.72028732299805,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
92,48.53750991821289,51.83185577392578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
93,47.64837646484375,51.89625930786133,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
94,58.65495681762695,51.84782409667969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
95,39.937034606933594,51.78828811645508,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
96,35.931053161621094,51.73458480834961,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
97,32.39271545410156,51.652225494384766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
98,51.21460723876953,51.506858825683594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
99,44.49668884277344,51.38258743286133,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
