,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,203.76455688476562,222.2434844970703,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
30,188.47775268554688,218.84390258789062,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
31,199.05059814453125,215.50465393066406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
32,225.26150512695312,212.20335388183594,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
33,191.19430541992188,208.923828125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
34,210.53244018554688,205.6904296875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
35,184.54110717773438,202.4941864013672,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
36,176.75865173339844,199.352294921875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
37,199.2798614501953,196.27154541015625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
38,192.16082763671875,193.22698974609375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
39,161.5811004638672,190.2269287109375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
40,161.76214599609375,187.29171752929688,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
41,171.09564208984375,184.41098022460938,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
42,183.63079833984375,181.57789611816406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
43,150.25985717773438,178.78695678710938,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
44,160.2181854248047,176.06394958496094,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
45,158.81423950195312,173.3974151611328,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
46,162.4915008544922,170.7809600830078,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
47,142.79977416992188,168.21861267089844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
48,138.6999053955078,165.72267150878906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
49,149.95611572265625,163.28070068359375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
50,138.5120391845703,160.8913116455078,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
51,166.15264892578125,158.55203247070312,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
52,162.38864135742188,156.2454071044922,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
53,116.46261596679688,153.9754638671875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
54,112.30758666992188,151.76638793945312,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
55,123.84334564208984,149.61329650878906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
56,161.55572509765625,147.51254272460938,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
57,124.01742553710938,145.43695068359375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
58,150.5487518310547,143.4049072265625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
59,127.8229751586914,141.40467834472656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
60,105.7785415649414,139.45401000976562,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
61,135.5611572265625,137.5566864013672,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
62,129.12570190429688,135.69419860839844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
63,118.63699340820312,133.86431884765625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
64,133.87774658203125,132.07408142089844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
65,103.02071380615234,130.31349182128906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
66,120.90401458740234,128.59564208984375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
67,108.87612915039062,126.9116439819336,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
68,97.29843139648438,125.27535247802734,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
69,107.39154815673828,123.68535614013672,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
70,86.7730484008789,122.1305160522461,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
71,105.52008819580078,120.61771392822266,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
72,97.4066390991211,119.1360855102539,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
73,110.19707489013672,117.68687438964844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
74,108.69427490234375,116.25875854492188,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
75,88.98268127441406,114.85313415527344,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
76,84.68632507324219,113.48260498046875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
77,105.40304565429688,112.15205383300781,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
78,92.97412872314453,110.85070037841797,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
79,87.33474731445312,109.58428955078125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
80,89.37975311279297,108.34529113769531,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
81,117.26312255859375,107.13070678710938,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
82,104.1490249633789,105.93009185791016,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
83,87.76729583740234,104.7445068359375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
84,84.58538818359375,103.58639526367188,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
85,95.06413269042969,102.45879364013672,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
86,116.38683319091797,101.35613250732422,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
87,99.78543090820312,100.25592803955078,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
88,65.18086242675781,99.17728424072266,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
89,94.91117858886719,98.13607025146484,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
90,85.4169921875,97.11617279052734,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
91,72.12504577636719,96.12297821044922,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
92,72.21826171875,95.15587615966797,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
93,84.97102355957031,94.2123031616211,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
94,94.63479614257812,93.2901611328125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
95,82.59310913085938,92.38258361816406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
96,82.57978820800781,91.49417877197266,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
97,81.28384399414062,90.62443542480469,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
98,85.4676284790039,89.76697540283203,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
99,76.16230010986328,88.92250061035156,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
